Frequency (MHz),Intensity,Center Freq,Cavity Position
12197.75,4.1207371396012604e-05,12198.0,29.511969074723506
12197.8,7.720863504800946e-05,,
12197.85,7.971339800860733e-05,,
12197.9,8.668845111969858e-05,,
12197.95,5.9411755501059815e-05,,
12198.0,2.6548164896667004e-05,,
12198.05,2.2321948563330807e-05,,
12198.1,1.786786197044421e-05,,
12198.15,8.776234608376399e-05,,
12198.2,8.435396011918783e-05,,
12198.25,4.6505461796186864e-05,,
12198.25,0.00010076606849906966,12198.5,29.52082933406728
12198.3,5.2074658015044406e-05,,
12198.35,1.9825274648610502e-05,,
12198.4,4.781375537277199e-05,,
12198.45,6.825641321484e-05,,
12198.5,0.0001111787132686004,,
12198.55,0.0001281750010093674,,
12198.6,9.514502744423226e-05,,
12198.65,6.0504065913846716e-05,,
12198.7,8.562649600207806e-05,,
12198.75,7.845657091820613e-05,,
12198.75,5.511846757144667e-05,12199.0,29.54406669342134
12198.8,2.058211794064846e-05,,
12198.85,2.0703571863123216e-05,,
12198.9,3.133203063043766e-05,,
12198.95,5.920965122641064e-05,,
12199.0,5.653024709317833e-05,,
12199.05,2.9439148420351557e-05,,
12199.1,4.9677408242132515e-05,,
12199.15,5.544760642806068e-05,,
12199.2,1.4824343452346511e-05,,
12199.25,4.6225046389736235e-05,,
12199.25,0.00010428168025100604,12199.5,29.544073500000028
12199.3,4.571879981085658e-05,,
12199.35,5.743430301663466e-05,,
12199.4,7.102843665052205e-05,,
12199.45,7.776275015203282e-05,,
12199.5,2.8325774110271595e-05,,
12199.55,0.00013814169506076723,,
12199.6,0.000193528612726368,,
12199.65,9.616547322366387e-05,,
12199.7,5.166026676306501e-05,,
12199.75,8.449312736047432e-05,,
12199.75,5.416903513832949e-05,12200.0,29.559599373157244
12199.8,3.5254546673968434e-05,,
12199.85,4.307358540245332e-05,,
12199.9,7.75532316765748e-05,,
12199.95,6.066529385861941e-05,,
12200.0,5.193669494474307e-05,,
12200.05,5.120967762195505e-05,,
12200.1,4.020603228127584e-05,,
12200.15,5.4035721404943615e-05,,
12200.2,0.0001295618712902069,,
12200.25,0.00010927322728093714,,
12200.25,5.753108416683972e-05,12200.5,29.570056404165868
12200.3,7.410529360640794e-05,,
12200.35,6.537666195072234e-05,,
12200.4,6.838003173470497e-05,,
12200.45,3.1779043638380244e-05,,
12200.5,4.261366848368198e-05,,
12200.55,7.373375410679728e-05,,
12200.6,0.0001558282383484766,,
12200.65,0.00020287623920012265,,
12200.7,0.00011975968664046377,,
12200.75,8.015821367735043e-05,,
12200.75,4.7688739869045094e-05,12201.0,29.590734988009256
12200.8,6.630600546486676e-05,,
12200.85,7.728154014330357e-05,,
12200.9,6.559021858265623e-05,,
12200.95,4.0834904211806133e-05,,
12201.0,4.616203659679741e-05,,
12201.05,4.830228499486111e-05,,
12201.1,4.919514321954921e-05,,
12201.15,4.535158586804755e-05,,
12201.2,3.789568290812895e-05,,
12201.25,5.308469553710893e-05,,
12201.25,4.101042213733308e-05,12201.5,29.59285064201419
12201.3,2.5559565983712673e-05,,
12201.35,2.5678165911813267e-05,,
12201.4,7.396074215648696e-05,,
12201.45,6.022673915140331e-05,,
12201.5,7.841904880478978e-05,,
12201.55,0.0001513521419838071,,
12201.6,0.00014320597983896732,,
12201.65,6.226488039828837e-05,,
12201.7,8.602920570410788e-05,,
12201.75,7.501419895561412e-05,,
12201.75,5.61819106223993e-05,12202.0,29.60786221414483
12201.8,6.691415183013305e-05,,
12201.85,5.8060970332007855e-05,,
12201.9,4.6182140067685395e-05,,
12201.95,4.148008883930743e-05,,
12202.0,6.181238131830469e-05,,
12202.05,0.00010218038369202986,,
12202.1,0.0001272979861823842,,
12202.15,0.0001361640461254865,,
12202.2,7.37441296223551e-05,,
12202.25,6.511746323667467e-05,,
12202.25,2.04580974241253e-05,12202.5,29.617563437208428
12202.3,6.20662176515907e-05,,
12202.35,0.00011117829126305878,,
12202.4,0.00012120125029468909,,
12202.45,0.00014722820196766406,,
12202.5,0.00010960615327348933,,
12202.55,5.554678136832081e-05,,
12202.6,0.00021762204414699227,,
12202.65,0.00020024731929879636,,
12202.7,3.491669485811144e-05,,
12202.75,9.353214409202337e-05,,
12202.75,3.586001548683271e-05,12203.0,29.62947161990005
12202.8,3.649989957921207e-05,,
12202.85,3.302330514998175e-05,,
12202.9,4.711855945060961e-05,,
12202.95,6.809064507251605e-05,,
12203.0,7.725798786850646e-05,,
12203.05,7.332165841944516e-05,,
12203.1,0.00010153138282475993,,
12203.15,9.440611029276624e-05,,
12203.2,3.51554699591361e-05,,
12203.25,0.00014484576240647584,,
12203.25,9.793020581128076e-05,12203.5,29.642180773667285
12203.3,0.00010650535114109516,,
12203.35,8.401186642004177e-05,,
12203.4,4.290757715352811e-05,,
12203.45,3.860536162392236e-05,,
12203.5,0.00011965073645114899,,
12203.55,0.00010712945368140936,,
12203.6,0.0001092717720894143,,
12203.65,0.00010549013677518815,,
12203.7,0.0001350222883047536,,
12203.75,0.00011108558101113886,,
12203.75,4.6257046051323414e-05,12204.0,29.653416129122768
12203.8,5.223918196861632e-05,,
12203.85,6.293183105299249e-05,,
12203.9,5.684698771801777e-05,,
12203.95,2.1056404875707813e-05,,
12204.0,6.45137915853411e-05,,
12204.05,7.341116725001484e-05,,
12204.1,0.00013156804197933525,,
12204.15,0.0001464880333514884,,
12204.2,7.938385533634573e-05,,
12204.25,0.00011090134648839012,,
12204.25,0.00016721907013561577,12204.5,29.666972853119045
12204.3,0.00016619657981209457,,
12204.35,8.461280231131241e-05,,
12204.4,1.6430984032922424e-05,,
12204.45,5.413690087152645e-05,,
12204.5,0.00013565448170993477,,
12204.55,0.00012485239130910486,,
12204.6,6.889185169711709e-05,,
12204.65,0.0001284977770410478,,
12204.7,0.000184216201887466,,
12204.75,0.00017532866331748664,,
12204.75,0.00012861168943345547,12205.0,29.6764286025785
12204.8,0.0001310629741055891,,
12204.85,7.206797454273328e-05,,
12204.9,4.2264306102879345e-05,,
12204.95,3.1722640414955094e-05,,
12205.0,1.0216837836196646e-05,,
12205.05,9.865740139503032e-05,,
12205.1,0.00016552410670556128,,
12205.15,0.00011386086407583207,,
12205.2,5.789345959783532e-05,,
12205.25,0.00014853717584628612,,
12205.25,7.47273224988021e-05,12205.5,29.6869372556852
12205.3,4.9113925342680886e-05,,
12205.35,3.614369052229449e-05,,
12205.4,3.304168058093637e-05,,
12205.45,3.3554897527210414e-05,,
12205.5,2.299650623172056e-05,,
12205.55,7.877048483351246e-05,,
12205.6,0.0001540885859867558,,
12205.65,0.0001899232156574726,,
12205.7,0.00019359619182068855,,
12205.75,0.00010394254059065133,,
12205.75,3.6297034966992214e-05,12206.0,29.69893520828721
12205.8,7.372507388936356e-05,,
12205.85,7.410882244585082e-05,,
12205.9,4.030710624647327e-05,,
12205.95,4.510240978561342e-05,,
12206.0,9.156350279226899e-05,,
12206.05,4.080494909430854e-05,,
12206.1,0.00013725634198635817,,
12206.15,0.00018016820831689984,,
12206.2,0.0001521583180874586,,
12206.25,0.00017200243019033223,,
12206.25,6.796754314564168e-05,12206.5,29.713060441568732
12206.3,9.078462608158588e-05,,
12206.35,0.00012787783634848893,,
12206.4,0.00011204901966266334,,
12206.45,0.00012564624194055796,,
12206.5,0.0001274392707273364,,
12206.55,1.2329487617535051e-05,,
12206.6,0.00017420020594727248,,
12206.65,0.0002004067791858688,,
12206.7,0.000147973551065661,,
12206.75,0.00011565651220735162,,
12206.75,0.00010756075062090531,12207.0,29.721446044205525
12206.8,9.065446647582576e-05,,
12206.85,6.84748447383754e-05,,
12206.9,5.316467286320403e-05,,
12206.95,0.00014662097964901477,,
12207.0,0.00017851931625045836,,
12207.05,0.00011942099081352353,,
12207.1,0.00011956344678765163,,
12207.15,0.00022447608353104442,,
12207.2,0.00017028121510520577,,
12207.25,5.124838571646251e-05,,
12207.25,1.8110382370650768e-05,12207.5,29.734482387169162
12207.3,2.2922864445718005e-05,,
12207.35,6.978289457038045e-05,,
12207.4,5.971550854155794e-05,,
12207.45,4.461156277102418e-05,,
12207.5,7.43988566682674e-05,,
12207.55,9.114440763369203e-05,,
12207.6,0.00018399058899376541,,
12207.65,0.00021528695651795715,,
12207.7,0.00018509436631575227,,
12207.75,8.280805923277512e-05,,
12207.75,3.8955437048571184e-05,12208.0,29.74475266197437
12207.8,7.953288150019944e-05,,
12207.85,7.385788194369525e-05,,
12207.9,3.169326373608783e-05,,
12207.95,7.986161654116586e-05,,
12208.0,0.00015457031258847564,,
12208.05,8.552901999792084e-05,,
12208.1,0.00017883608234114945,,
12208.15,0.00027770153246819973,,
12208.2,0.00017080888210330158,,
12208.25,6.68681095703505e-05,,
12208.25,3.534281859174371e-05,12208.5,29.7580945733083
12208.3,5.4210609960136935e-05,,
12208.35,6.935753481229767e-05,,
12208.4,0.00013170341844670475,,
12208.45,0.00015395770606119186,,
12208.5,0.00011308202374493703,,
12208.55,0.00014893185289110988,,
12208.6,0.0002280773624079302,,
12208.65,0.00029097989317961037,,
12208.7,0.0001500542857684195,,
12208.75,6.219180068001151e-05,,
12208.75,0.00010567153367446736,12209.0,29.76956125401216
12208.8,0.00010923973604803905,,
12208.85,8.463269477942958e-05,,
12208.9,2.5433442715439014e-05,,
12208.95,0.00011436168279033154,,
12209.0,0.0001572286564623937,,
12209.05,0.00014472055772785097,,
12209.1,0.00016678003885317594,,
12209.15,0.00021869911870453507,,
12209.2,0.00022016986622475088,,
12209.25,8.944136061472818e-05,,
12209.25,6.367863534251228e-05,12209.5,29.781614470067648
12209.3,1.1545572306204122e-05,,
12209.35,5.573452654061839e-05,,
12209.4,7.244803418871015e-05,,
12209.45,4.5033990318188444e-05,,
12209.5,1.7518068489152938e-05,,
12209.55,2.231843609479256e-05,,
12209.6,0.00013673440844286233,,
12209.65,0.00018961212481372058,,
12209.7,0.00018034309323411435,,
12209.75,0.00017367555119562894,,
12209.75,9.53466587816365e-05,12210.0,29.794123529843375
12209.8,2.2393636754713953e-05,,
12209.85,7.29339080862701e-05,,
12209.9,7.80657137511298e-05,,
12209.95,4.287208503228612e-05,,
12210.0,6.102650149841793e-05,,
12210.05,0.00016642188711557537,,
12210.1,0.00021680479403585196,,
12210.15,0.00022970691497903317,,
12210.2,0.00018696000915952027,,
12210.25,5.727154348278418e-05,,
12210.25,7.737525447737426e-05,12210.5,29.804851785573153
12210.3,6.737749208696187e-05,,
12210.35,4.377571531222202e-05,,
12210.4,3.9813916373532265e-05,,
12210.45,2.130852772097569e-05,,
12210.5,9.299878001911566e-05,,
12210.55,8.37334300740622e-05,,
12210.6,0.00013488098920788616,,
12210.65,0.00018323014955967665,,
12210.7,7.476362952729687e-05,,
12210.75,0.00011442236427683383,,
12210.75,4.5759323256788775e-05,12211.0,29.82028613779888
12210.8,9.506444621365517e-05,,
12210.85,0.00014408140850719064,,
12210.9,0.0001606283476576209,,
12210.95,0.00014526874292641878,,
12211.0,0.00010095145989907905,,
12211.05,0.00011452738544903696,,
12211.1,0.00012335838982835412,,
12211.15,4.0812163206283e-05,,
12211.2,8.272932609543204e-05,,
12211.25,0.0001342360337730497,,
12211.25,4.6735778596485034e-05,12211.5,29.828589937549125
12211.3,1.9918568796128966e-05,,
12211.35,5.363692616811022e-05,,
12211.4,5.6053737353067845e-05,,
12211.45,2.5360461222589947e-05,,
12211.5,3.528771412675269e-05,,
12211.55,8.28017364256084e-05,,
12211.6,4.328650902607478e-05,,
12211.65,9.021217556437477e-05,,
12211.7,0.00014340068446472287,,
12211.75,0.0001426470698788762,,
12211.75,3.3747746783774346e-05,12212.0,29.83990255578187
12211.8,6.839937123004347e-05,,
12211.85,0.0001025670935632661,,
12211.9,4.530050864559598e-05,,
12211.95,0.00010073923476738855,,
12212.0,0.0001851374690886587,,
12212.05,0.00011713794810930267,,
12212.1,0.00014682431356050074,,
12212.15,0.00028292331262491643,,
12212.2,0.00019202905241400003,,
12212.25,2.574619975348469e-05,,
12212.25,2.2324393285089172e-05,12212.5,29.851566352555967
12212.3,4.445289232535288e-05,,
12212.35,9.002467413665727e-05,,
12212.4,9.824385779211298e-05,,
12212.45,0.00010790442320285365,,
12212.5,0.0001271779474336654,,
12212.55,0.00011576095130294561,,
12212.6,0.0001439506304450333,,
12212.65,0.0001986664137803018,,
12212.7,0.0002460061514284462,,
12212.75,0.00015432914369739592,,
12212.75,8.211987733375281e-05,12213.0,29.864924133024104
12212.8,0.00011778267798945308,,
12212.85,0.00011674506095005199,,
12212.9,8.276549488073215e-05,,
12212.95,6.67073909426108e-05,,
12213.0,0.00011062757403124124,,
12213.05,0.00012270371371414512,,
12213.1,0.00014878972433507442,,
12213.15,0.00013277525431476533,,
12213.2,0.00010495019523659721,,
12213.25,0.00010183038102695718,,
12213.25,3.822426879196428e-05,12213.5,29.875908846319575
12213.3,2.5661945983301848e-05,,
12213.35,2.118976044584997e-05,,
12213.4,1.7300722902291454e-05,,
12213.45,5.669791789841838e-05,,
12213.5,2.6867108317674138e-05,,
12213.55,0.00010516458860365674,,
12213.6,0.00023484045232180506,,
12213.65,0.00023078055528458208,,
12213.7,0.00015967839863151312,,
12213.75,0.00012136292934883386,,
12213.75,5.456395592773333e-05,12214.0,29.887176252453465
12213.8,3.676250344142318e-05,,
12213.85,7.17534203431569e-06,,
12213.9,4.167054430581629e-05,,
12213.95,7.853107672417536e-05,,
12214.0,5.730795965064317e-05,,
12214.05,8.918927778722718e-05,,
12214.1,0.00022450297547038645,,
12214.15,0.00020485038112383336,,
12214.2,8.724204235477373e-05,,
12214.25,0.00012076868733856827,,
12214.25,9.226542169926688e-05,12214.5,29.89877302838325
12214.3,0.00010694991942727938,,
12214.35,0.0001083260722225532,,
12214.4,9.053615940501913e-05,,
12214.45,0.00010154021583730355,,
12214.5,9.521519677946344e-05,,
12214.55,5.9064943343400955e-05,,
12214.6,0.00011752996215363964,,
12214.65,0.00022621304378844798,,
12214.7,0.00019289462943561375,,
12214.75,0.00013118195056449622,,
12214.75,3.703613401739858e-05,12215.0,29.909484550075142
12214.8,1.7876376659842208e-05,,
12214.85,1.6452704585390165e-05,,
12214.9,3.2290085073327646e-05,,
12214.95,3.5703957109944895e-05,,
12215.0,5.3979641961632296e-05,,
12215.05,0.00014724640641361475,,
12215.1,0.00024520151782780886,,
12215.15,0.00024972233222797513,,
12215.2,0.00010765821934910491,,
12215.25,4.066886322107166e-05,,
12215.25,0.00011332295252941549,12215.5,29.92782428157226
12215.3,5.872631663805805e-05,,
12215.35,2.1881463908357546e-05,,
12215.4,8.125929889502004e-05,,
12215.45,9.227439295500517e-05,,
12215.5,7.23931661923416e-05,,
12215.55,0.00010122417734237388,,
12215.6,0.000134478003019467,,
12215.65,5.22808259120211e-05,,
12215.7,0.00013587292050942779,,
12215.75,0.0002091634669341147,,
12215.75,0.00013903564831707627,12216.0,29.934983368114125
12215.8,0.00015272200107574463,,
12215.85,0.00017187243793159723,,
12215.9,0.00017766047676559538,,
12215.95,0.00012757812510244548,,
12216.0,9.347641753265634e-05,,
12216.05,9.7801057563629e-05,,
12216.1,4.75919914606493e-05,,
12216.15,0.00025245596771128476,,
12216.2,0.00023889014846645296,,
12216.25,2.099727680615615e-05,,
12216.25,5.3713389206677675e-05,12216.5,29.946945106878655
12216.3,5.379898357205093e-05,,
12216.35,5.623581455438398e-05,,
12216.4,3.734954952960834e-05,,
12216.45,3.4907396184280515e-05,,
12216.5,6.754090281901881e-05,,
12216.55,6.359242979669943e-05,,
12216.6,8.846968557918444e-05,,
12216.65,0.00012595293810591102,,
12216.7,0.00013814197154715657,,
12216.75,0.00013726833276450634,,
12216.75,0.000123733319924213,12217.0,29.9570838183596
12216.8,0.00015045670443214476,,
12216.85,0.00012775104551110417,,
12216.9,8.976967365015298e-05,,
12216.95,8.803285891190171e-05,,
12217.0,7.449100667145103e-05,,
12217.05,7.139615831874835e-07,,
12217.1,9.088462684303522e-05,,
12217.15,0.00013916348689235747,,
12217.2,0.00012289521691855043,,
12217.25,3.7241014069877565e-05,,
12217.25,0.00014381669461727142,12217.5,29.970786253210857
12217.3,0.0001525213592685759,,
12217.35,0.00011964543955400586,,
12217.4,0.0001236268726643175,,
12217.45,0.00013372243847697973,,
12217.5,5.353589222067967e-05,,
12217.55,0.00012149888061685488,,
12217.6,0.00014701926556881517,,
12217.65,8.058625098783523e-05,,
12217.7,7.596147042931989e-05,,
12217.75,3.698121872730553e-05,,
12217.75,2.005740680033341e-05,12218.0,29.982566859840986
12217.8,1.6913139916141517e-05,,
12217.85,4.6913293772377074e-05,,
12217.9,7.265762542374432e-05,,
12217.95,3.260210360167548e-05,,
12218.0,0.00010622142144711688,,
12218.05,0.00019913668802473694,,
12218.1,0.00013420305913314223,,
12218.15,6.239708454813808e-05,,
12218.2,0.0001142942055594176,,
12218.25,0.00012321239046286792,,
12218.25,4.4827804231317714e-05,12218.5,29.994428511436144
12218.3,2.6083411285071634e-05,,
12218.35,3.240814839955419e-05,,
12218.4,6.723671685904264e-05,,
12218.45,3.674043546197936e-05,,
12218.5,3.89437991543673e-05,,
12218.55,0.00012331786274444312,,
12218.6,0.00012715354387182742,,
12218.65,7.078721682773903e-05,,
12218.7,0.00011034580529667437,,
12218.75,4.506785990088247e-05,,
12218.75,4.118232027394697e-05,12219.0,30.004378474081886
12218.8,8.695488759258296e-06,,
12218.85,5.0424459914211184e-05,,
12218.9,7.98875917098485e-05,,
12218.95,4.306469782022759e-05,,
12219.0,2.5202156393788755e-05,,
12219.05,3.23789645335637e-05,,
12219.1,1.7857415514299646e-05,,
12219.15,5.817409328301437e-05,,
12219.2,4.369073940324597e-05,,
12219.25,9.76802984951064e-05,,
12219.25,0.00014509513857774436,12219.5,30.016175679756223
12219.3,0.0001098385764635168,,
12219.35,5.2008610509801656e-05,,
12219.4,1.5096194147190545e-05,,
12219.45,4.1741281165741384e-05,,
12219.5,3.685808042064309e-05,,
12219.55,8.320239430759102e-05,,
12219.6,0.00012901044101454318,,
12219.65,0.00010476666648173705,,
12219.7,7.068936247378588e-05,,
12219.75,3.414742968743667e-05,,
12219.75,3.267867577960715e-05,12220.0,30.030152022882472
12219.8,5.494158176588826e-05,,
12219.85,5.177094499231316e-05,,
12219.9,2.676769690879155e-05,,
12219.95,3.6984391044825315e-05,,
12220.0,1.606663499842398e-05,,
12220.05,9.718304499983788e-05,,
12220.1,0.00014602536975871772,,
12220.15,0.0001613890053704381,,
12220.2,0.00012229461572133005,,
12220.25,5.182344830245711e-05,,
12220.25,7.045631355140358e-05,12220.5,30.042492959938354
12220.3,6.420347199309617e-05,,
12220.35,4.808929588762112e-05,,
12220.4,1.2902160051453393e-05,,
12220.45,2.814118670357857e-05,,
12220.5,6.082346590119414e-05,,
12220.55,0.00011563639418454841,,
12220.6,0.00012416744721122086,,
12220.65,9.090351522900164e-05,,
12220.7,6.459613359766081e-05,,
12220.75,6.46665139356628e-05,,
12220.75,5.499793405761011e-05,12221.0,30.05267983671443
12220.8,6.473943358287215e-05,,
12220.85,4.9491925892652944e-05,,
12220.9,3.5309549275552854e-05,,
12220.95,2.6571065973257646e-05,,
12221.0,2.2304520825855434e-05,,
12221.05,5.260051693767309e-05,,
12221.1,7.45205907151103e-05,,
12221.15,6.0359776398399845e-05,,
12221.2,1.5860723578953184e-05,,
12221.25,8.968773909145966e-05,,
12221.25,3.3707558031892404e-05,12221.5,30.063734794107422
12221.3,0.00011259773600613698,,
12221.35,0.0001549615990370512,,
12221.4,0.00015103293117135763,,
12221.45,0.00011537848331499845,,
12221.5,3.2189476769417524e-05,,
12221.55,7.751565863145515e-05,,
12221.6,7.357646245509386e-05,,
12221.65,1.4586647012038156e-05,,
12221.7,6.724427657900378e-05,,
12221.75,0.00010489751730347052,,
12221.75,6.550937541760504e-05,12222.0,30.077639013770582
12221.8,5.926942321821116e-05,,
12221.85,3.6971508961869404e-05,,
12221.9,4.26904734922573e-05,,
12221.95,4.523019015323371e-05,,
12222.0,2.869683703465853e-05,,
12222.05,2.0115277948207222e-05,,
12222.1,7.27645747247152e-05,,
12222.15,0.00010228814790025353,,
12222.2,4.149230517214164e-05,,
12222.25,7.66392404329963e-05,,
12222.25,0.000105648985481821,12222.5,30.087998144754394
12222.3,0.00010301876318408176,,
12222.35,5.8922079915646464e-05,,
12222.4,3.11710246023722e-05,,
12222.45,1.5944080587360077e-05,,
12222.5,6.755829235771671e-05,,
12222.55,0.00014401343651115894,,
12222.6,0.00010901906352955848,,
12222.65,3.365721568115987e-05,,
12222.7,6.501347525045276e-05,,
12222.75,9.198775660479441e-05,,
12222.75,5.427212090580724e-05,12223.0,30.10115378158475
12222.8,2.094026240229141e-05,,
12222.85,2.2601327145821415e-05,,
12222.9,3.0786417482886463e-05,,
12222.95,4.629895556718111e-05,,
12223.0,7.098179048625752e-05,,
12223.05,3.114013816229999e-05,,
12223.1,8.790626452537253e-05,,
12223.15,0.0001895152818178758,,
12223.2,0.00015146310033742338,,
12223.25,4.838674794882536e-05,,
12223.25,3.752811608137563e-05,12223.5,30.10978331515552
12223.3,4.516977060120553e-05,,
12223.35,3.8197402318473905e-05,,
12223.4,6.811665662098676e-05,,
12223.45,6.424661842174828e-05,,
12223.5,3.996460509370081e-05,,
12223.55,6.903639587108046e-05,,
12223.6,8.80215666256845e-05,,
12223.65,3.1706727895652875e-05,,
12223.7,5.279446122585796e-05,,
12223.75,5.226349094300531e-05,,
12223.75,3.918032962246798e-05,12224.0,30.122603439873448
12223.8,5.9743182646343485e-05,,
12223.85,5.6643988500582054e-05,,
12223.9,2.887593836931046e-05,,
12223.95,6.92915782565251e-05,,
12224.0,0.00012760990648530424,,
12224.05,0.00013897240569349378,,
12224.1,7.52364139771089e-05,,
12224.15,4.675234595197253e-05,,
12224.2,2.1683750674128532e-05,,
12224.25,4.363420157460496e-05,,
12224.25,6.134144496172667e-05,12224.5,30.13476563871484
12224.3,3.29029317072127e-05,,
12224.35,2.4197250240831636e-05,,
12224.4,1.1430931408540346e-05,,
12224.45,4.681725113186985e-05,,
12224.5,6.742666300851852e-05,,
12224.55,9.819312253966928e-06,,
12224.6,0.00010093879973283038,,
12224.65,0.00010856417793547735,,
12224.7,3.724418274941854e-05,,
12224.75,4.976247510057874e-05,,
12224.75,3.4644155675778165e-05,12225.0,30.149308465656826
12224.8,3.865977851091884e-05,,
12224.85,4.8207035433733836e-05,,
12224.9,0.00011923777492484078,,
12224.95,0.00015760789392516017,,
12225.0,0.000140147065394558,,
12225.05,9.90174085018225e-05,,
12225.1,7.274508971022442e-05,,
12225.15,5.07639633724466e-05,,
12225.2,2.8188729629619047e-05,,
12225.25,3.910117447958328e-05,,
12225.25,1.8723831090028398e-05,12225.5,30.156318815423788
12225.3,2.4740245862631127e-05,,
12225.35,1.8464763343217783e-05,,
12225.4,1.1274924872850534e-05,,
12225.45,5.1849623559974134e-05,,
12225.5,9.288665023632348e-05,,
12225.55,8.859383524395525e-05,,
12225.6,7.651233318028972e-05,,
12225.65,0.00010096121695823967,,
12225.7,8.301253546960652e-05,,
12225.75,2.9173752409406006e-05,,
12225.75,6.237132765818387e-05,12226.0,30.17003256598589
12225.8,4.3365213059587404e-05,,
12225.85,4.056332181789912e-05,,
12225.9,1.980266642931383e-05,,
12225.95,3.710480814334005e-05,,
12226.0,3.910372106474824e-05,,
12226.05,3.283055411884561e-05,,
12226.1,4.5877171942265704e-05,,
12226.15,7.243928121170029e-05,,
12226.2,9.157981548923999e-05,,
12226.25,5.5304008128587157e-05,,
12226.25,1.9188188161933795e-05,12226.5,30.18329849248637
12226.3,0.0001059640635503456,,
12226.35,0.00015930704830680043,,
12226.4,0.00015037122648209333,,
12226.45,0.0001223059225594625,,
12226.5,7.961314986459911e-05,,
12226.55,8.836953202262521e-05,,
12226.6,0.00012654103920795023,,
12226.65,0.00010301853762939572,,
12226.7,5.7435408962192014e-05,,
12226.75,5.1823830290231854e-05,,
12226.75,2.8492064302554354e-05,12227.0,30.19339811585984
12226.8,0.00011115368397440761,,
12226.85,0.00014221647870726883,,
12226.9,0.0001318729337072,,
12226.95,9.038403368322179e-05,,
12227.0,7.969115358719137e-06,,
12227.05,7.816418656148016e-05,,
12227.1,4.6178123739082366e-05,,
12227.15,2.111614048772026e-05,,
12227.2,7.870246918173507e-05,,
12227.25,0.00010977008059853688,,
12227.25,6.673865573247895e-05,12227.5,30.20456774749577
12227.3,4.165863720118068e-05,,
12227.35,1.0251659659843426e-05,,
12227.4,4.4675794924842194e-05,,
12227.45,5.2430605137487873e-05,,
12227.5,6.828571349615231e-05,,
12227.55,0.00010231693158857524,,
12227.6,6.841556751169264e-05,,
12227.65,4.197603993816301e-05,,
12227.7,5.9280097048031166e-05,,
12227.75,3.468944851192646e-05,,
12227.75,4.747606726596132e-05,12228.0,30.216675515970728
12227.8,6.928603397682309e-05,,
12227.85,7.072206790326163e-05,,
12227.9,7.669685146538541e-05,,
12227.95,7.704649033257738e-05,,
12228.0,7.465355156455189e-05,,
12228.05,7.186767470557243e-05,,
12228.1,6.0489630413940176e-05,,
12228.15,8.240118040703237e-05,,
12228.2,0.00012555714056361467,,
12228.25,0.0001103809117921628,,
12228.25,5.764140951214358e-05,12228.5,30.227641949181525
12228.3,3.85428465961013e-05,,
12228.35,6.072284304536879e-05,,
12228.4,5.8066998462891206e-05,,
12228.45,1.1583700143091846e-05,,
12228.5,5.53632817172911e-05,,
12228.55,0.00011444654955994338,,
12228.6,3.9023921999614686e-05,,
12228.65,0.00010348166688345373,,
12228.7,0.00011457545770099387,,
12228.75,2.2941094357520342e-05,,
12228.75,5.990921999909915e-05,12229.0,30.239758983674104
12228.8,1.886190875666216e-05,,
12228.85,3.137338353553787e-05,,
12228.9,7.230253686429933e-05,,
12228.95,9.108077210839838e-05,,
12229.0,6.478574505308643e-05,,
12229.05,2.7379528546589427e-05,,
12229.1,2.7041882276535034e-05,,
12229.15,6.549684621859342e-05,,
12229.2,6.406403554137796e-05,,
12229.25,7.431439735228196e-05,,
12229.25,5.760693602496758e-05,12229.5,30.2538771477565
12229.3,0.00011275646829744801,,
12229.35,0.00014743053179699928,,
12229.4,0.00010355628910474479,,
12229.45,6.376815872499719e-05,,
12229.5,6.891148223076016e-05,,
12229.55,6.069516166462563e-05,,
12229.6,4.603154229698703e-05,,
12229.65,6.448684143833816e-05,,
12229.7,6.433200906030834e-05,,
12229.75,8.016244828468189e-05,,
12229.75,6.893135287100449e-05,12230.0,30.26552491788049
12229.8,6.123637285782024e-05,,
12229.85,3.0083319870755076e-05,,
12229.9,3.731614924618043e-05,,
12229.95,3.880773874698207e-05,,
12230.0,5.1994251407450065e-05,,
12230.05,4.783757685800083e-05,,
12230.1,3.056698915315792e-05,,
12230.15,2.0386502001201734e-05,,
12230.2,4.778905349667184e-05,,
12230.25,0.00013955200847703964,,
12230.25,5.419645458459854e-05,12230.5,30.277188189356465
12230.3,5.1883245760109276e-05,,
12230.35,3.248674693168141e-05,,
12230.4,3.007971099577844e-05,,
12230.45,4.819221794605255e-05,,
12230.5,5.089848491479643e-05,,
12230.55,5.134557432029396e-05,,
12230.6,5.982729999232106e-05,,
12230.65,4.8133872041944414e-05,,
12230.7,3.1203217076836154e-05,,
12230.75,5.796254117740318e-05,,
12230.75,9.157506428891793e-05,12231.0,30.287370108922858
12230.8,6.289378507062793e-05,,
12230.85,9.175087143376004e-06,,
12230.9,2.2477521270047873e-05,,
12230.95,1.7740165276336484e-05,,
12231.0,3.427915362408385e-05,,
12231.05,6.713899347232655e-05,,
12231.1,6.759325333405286e-05,,
12231.15,5.89144019613741e-06,,
12231.2,4.981975143891759e-05,,
12231.25,4.317132697906345e-05,,
12231.25,3.909113729605451e-05,12231.5,30.298927089892583
12231.3,5.3283965826267377e-05,,
12231.35,7.385716162389144e-05,,
